-2.1217922650505487,-11.733128961761839,1.8975000000000002,1.225
-2.09379226505055,-11.733128961761839,1.8975000000000002,1.225
-2.059792265050552,-11.733128961761839,1.8975000000000002,1.225
-2.025792265050553,-11.733128961761839,1.8975000000000002,1.225
-1.9977922650505553,-11.73312896176184,1.8975000000000002,1.225
-1.9742922650505506,-11.733128961761839,1.8975000000000002,1.225
-1.9537922650505513,-11.733128961761839,1.8975000000000002,1.225
-1.934792265050552,-11.733128961761839,1.8975000000000002,1.225
-1.9157922650505528,-11.733128961761839,1.8975000000000002,1.225
-1.8952922650505544,-11.733128961761839,1.8975000000000002,1.225
-1.8717922650505487,-11.733128961761839,1.8975000000000002,1.225
-1.84379226505055,-11.733128961761839,1.8975000000000002,1.225
-1.809792265050552,-11.733128961761839,1.8975000000000002,1.225
-1.775792265050553,-11.733128961761839,1.8975000000000002,1.225
-1.7477922650505553,-11.73312896176184,1.8975000000000002,1.225
-1.7242922650505506,-11.733128961761839,1.8975000000000002,1.225
-1.7037922650505513,-11.733128961761839,1.8975000000000002,1.225
-1.684792265050552,-11.733128961761839,1.8975000000000002,1.225
-1.6657922650505528,-11.733128961761839,1.8975000000000002,1.225
-1.6452922650505544,-11.733128961761839,1.8975000000000002,1.225
-1.6217922650505479,-11.733128961761839,1.8975000000000002,1.225
-1.59379226505055,-11.733128961761839,1.8975000000000002,1.225
-1.559792265050552,-11.733128961761839,1.8975000000000002,1.225
-1.525792265050554,-11.733128961761839,1.8975000000000002,1.225
-1.4977922650505544,-11.73312896176184,1.8975000000000002,1.225
-1.4742922650505488,-11.733128961761839,1.8975000000000002,1.225
-1.4537922650505521,-11.733128961761839,1.8975000000000002,1.225
-1.434792265050552,-11.733128961761839,1.8975000000000002,1.225
-1.4157922650505537,-11.733128961761839,1.8975000000000002,1.225
-1.3952922650505553,-11.733128961761839,1.8975000000000002,1.225
-1.3717922650505487,-11.733128961761839,1.8975000000000002,1.225
-1.34379226505055,-11.733128961761839,1.8975000000000002,1.225
-1.309792265050552,-11.733128961761839,1.8975000000000002,1.225
-1.2757922650505549,-11.733128961761839,1.8975000000000002,1.225
-1.2477922650505553,-11.73312896176184,1.8975000000000002,1.225
-1.2242922650505506,-11.733128961761839,1.8975000000000002,1.225
-1.2037922650505513,-11.733128961761839,1.8975000000000002,1.225
-1.184792265050552,-11.733128961761839,1.8975000000000002,1.225
-1.1657922650505528,-11.733128961761839,1.8975000000000002,1.225
-1.1452922650505544,-11.733128961761839,1.8975000000000002,1.225
-1.1217922650505487,-11.733128961761839,1.8975000000000002,1.225
-1.09379226505055,-11.733128961761839,1.8975000000000002,1.225
-1.059792265050552,-11.733128961761839,1.8975000000000002,1.225
-1.025792265050554,-11.733128961761839,1.8975000000000002,1.225
-0.9977922650505553,-11.73312896176184,1.8975000000000002,1.225
-0.9742922650505497,-11.733128961761839,1.8975000000000002,1.225
-0.9537922650505513,-11.733128961761839,1.8975000000000002,1.225
-0.934792265050552,-11.733128961761839,1.8975000000000002,1.225
-0.9157922650505537,-11.733128961761839,1.8975000000000002,1.225
-0.8952922650505535,-11.733128961761839,1.8975000000000002,1.225
-0.8717922650505487,-11.733128961761839,1.8975000000000002,1.225
-0.8437922650505492,-11.733128961761839,1.8975000000000002,1.225
-0.809792265050552,-11.733128961761839,1.8975000000000002,1.225
-0.7757922650505531,-11.733128961761839,1.8975000000000002,1.225
-0.7477922650505544,-11.73312896176184,1.8975000000000002,1.225
-0.7242922650505497,-11.733128961761839,1.8975000000000002,1.225
-0.7037922650505513,-11.733128961761839,1.8975000000000002,1.225
-0.684792265050552,-11.733128961761839,1.8975000000000002,1.225
-0.6657922650505528,-11.733128961761839,1.8975000000000002,1.225
-0.6452922650505553,-11.733128961761839,1.8975000000000002,1.225
-0.6217922650505479,-11.733128961761839,1.8975000000000002,1.225
-0.59379226505055,-11.733128961761839,1.8975000000000002,1.225
-0.559792265050552,-11.733128961761839,1.8975000000000002,1.225
-0.525792265050554,-11.733128961761839,1.8975000000000002,1.225
-0.4977922650505535,-11.73312896176184,1.8975000000000002,1.225
-0.47429226505054967,-11.733128961761839,1.8975000000000002,1.225
-0.45379226505055037,-11.733128961761839,1.8975000000000002,1.225
-0.434792265050552,-11.733128961761839,1.8975000000000002,1.225
-0.4157922650505528,-11.733128961761839,1.8975000000000002,1.225
-0.39529226505055437,-11.733128961761839,1.8975000000000002,1.225
-0.2347922650505554,-11.728128961761843,1.9175000000000002,1.2275
-0.19729226505054864,-11.723003961761838,1.9300000000000002,1.2275
-0.1597922650505499,-11.717128961761839,1.9375,1.2225000000000001
-0.12229226505055202,-11.711253961761837,1.9400000000000004,1.215
